11:16:00.010 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:20:29.690 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:29.691 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:32.397 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:32.398 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:35.205 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:35.206 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:38.125 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:38.125 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:42.127 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:42.127 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:45.096 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:45.096 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:49.298 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 12 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:49.299 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 12 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:53.599 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 13 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:53.601 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 13 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:55.117 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 14 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:55.183 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 14 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:57.205 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 15 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:57.232 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 15 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:58.870 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 16 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:20:58.870 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 16 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:21:00.594 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 17 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:21:00.707 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 17 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:21:02.521 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Fail to connect server, after trying 18 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:21:02.547 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Fail to connect server, after trying 18 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:21:04.534 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Success to connect a server [192.168.56.10:8848], connectionId = 1653391264841_192.168.56.1_5064
19:21:04.534 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653391094370_192.168.56.1_4527
19:21:04.534 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653391094370_192.168.56.1_4527
19:21:04.534 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Notify disconnected event to listeners
19:21:04.534 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Notify connected event to listeners.
19:21:04.572 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653391264878_192.168.56.1_5069
19:21:04.572 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653391094374_192.168.56.1_4536
19:21:04.572 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653391094374_192.168.56.1_4536
19:21:04.572 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Notify disconnected event to listeners
19:21:04.572 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c4146b2-24f3-4a3c-8476-c851d6f7ef94_config-0] Notify connected event to listeners.
19:21:07.925 [nacos-grpc-client-executor-104] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Receive server push request, request = NotifySubscriberRequest, requestId = 24
19:21:07.925 [nacos-grpc-client-executor-104] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f466b135-2ded-47e2-85d0-1aa5cd4ffcbe] Ack server push request, request = NotifySubscriberRequest, requestId = 24
19:21:19.685 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
19:21:19.689 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
19:21:19.993 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
19:21:19.993 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@676e87e5[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
19:21:19.993 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653391264841_192.168.56.1_5064
19:21:19.993 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4e0fcd95[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 110]
19:21:20.210 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,350] - HikariPool-1 - Shutdown initiated...
19:21:20.217 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,352] - HikariPool-1 - Shutdown completed.
19:21:26.943 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:21:29.112 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of ded5c380-a4b9-433d-b9ae-be953de78adb_config-0
19:21:29.152 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 24 ms to scan 1 urls, producing 3 keys and 6 values 
19:21:29.185 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 4 keys and 9 values 
19:21:29.198 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
19:21:29.357 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 156 ms to scan 197 urls, producing 0 keys and 0 values 
19:21:29.372 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 5 values 
19:21:29.387 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 13 ms to scan 1 urls, producing 1 keys and 7 values 
19:21:29.396 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 2 keys and 8 values 
19:21:29.518 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 120 ms to scan 197 urls, producing 0 keys and 0 values 
19:21:29.519 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:21:29.520 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1125509551
19:21:29.520 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1109461985
19:21:29.521 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:21:29.521 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:21:29.527 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:21:31.984 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653391292206_192.168.56.1_5284
19:21:31.984 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] Notify connected event to listeners.
19:21:31.985 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:21:31.985 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ded5c380-a4b9-433d-b9ae-be953de78adb_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1025463690
19:21:32.054 [main] INFO  c.y.g.YinswGenApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
19:21:34.175 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9202"]
19:21:34.175 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:21:34.176 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
19:21:34.308 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
19:21:35.401 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
19:21:38.165 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b
19:21:38.166 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] RpcClient init label, labels = {module=naming, source=sdk}
19:21:38.168 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
19:21:38.168 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
19:21:38.169 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
19:21:38.169 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:21:38.281 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653391298590_192.168.56.1_5443
19:21:38.281 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Notify connected event to listeners.
19:21:38.281 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:21:38.282 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1025463690
19:21:41.673 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9202"]
19:21:41.697 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-gen 192.168.126.1:9202 register finished
19:21:42.162 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Receive server push request, request = NotifySubscriberRequest, requestId = 32
19:21:42.165 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6dddcbeb-429b-4e6b-bd22-3a3d7c3f0f0b] Ack server push request, request = NotifySubscriberRequest, requestId = 32
19:21:43.643 [main] INFO  c.y.g.YinswGenApplication - [logStarted,61] - Started YinswGenApplication in 18.859 seconds (JVM running for 20.087)
