11:16:08.327 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:40:00.027 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:40:03.230 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:40:04.305 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:40:04.608 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653392404850_192.168.56.1_6661
19:40:04.608 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653391900895_192.168.56.1_6473
19:40:04.608 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653391900895_192.168.56.1_6473
19:40:04.608 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Notify disconnected event to listeners
19:40:04.609 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Notify connected event to listeners.
19:40:04.612 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Success to connect a server [192.168.56.10:8848], connectionId = 1653392404941_192.168.56.1_6665
19:40:04.612 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653391900283_192.168.56.1_6459
19:40:04.612 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653391900283_192.168.56.1_6459
19:40:04.612 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Notify disconnected event to listeners
19:40:04.612 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Notify connected event to listeners.
19:40:04.655 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Server check success, currentServer is 192.168.56.10:8848 
19:40:06.216 [nacos-grpc-client-executor-252] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Receive server push request, request = NotifySubscriberRequest, requestId = 79
19:40:06.217 [nacos-grpc-client-executor-252] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Ack server push request, request = NotifySubscriberRequest, requestId = 79
19:48:57.974 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Server healthy check fail, currentConnection = 1653392404941_192.168.56.1_6665
19:48:57.974 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Try to reconnect to a new server, server is  not appointed, will choose a random server.
19:48:58.090 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Server healthy check fail, currentConnection = 1653392404850_192.168.56.1_6661
19:48:58.091 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
19:49:04.081 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:49:04.195 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:49:07.283 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:49:07.398 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:49:10.586 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:49:10.701 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:49:13.989 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:49:14.104 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
19:49:14.436 [nacos-grpc-client-executor-368] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Receive server push request, request = ClientDetectionRequest, requestId = 102
19:49:14.436 [nacos-grpc-client-executor-368] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Ack server push request, request = ClientDetectionRequest, requestId = 102
19:49:14.511 [nacos-grpc-client-executor-367] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 114
19:49:14.511 [nacos-grpc-client-executor-367] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 114
19:49:14.983 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Success to connect a server [192.168.56.10:8848], connectionId = 1653392955273_192.168.56.1_6927
19:49:14.983 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653392404941_192.168.56.1_6665
19:49:14.983 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653392404941_192.168.56.1_6665
19:49:14.983 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Notify disconnected event to listeners
19:49:14.984 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Notify connected event to listeners.
19:49:15.105 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653392955324_192.168.56.1_6930
19:49:15.105 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653392404850_192.168.56.1_6661
19:49:15.105 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653392404850_192.168.56.1_6661
19:49:15.105 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Notify disconnected event to listeners
19:49:15.105 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5db8af2-61de-4ffa-a5fb-8143b3cf507b_config-0] Notify connected event to listeners.
19:49:18.511 [nacos-grpc-client-executor-377] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Receive server push request, request = NotifySubscriberRequest, requestId = 144
19:49:18.511 [nacos-grpc-client-executor-377] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Ack server push request, request = NotifySubscriberRequest, requestId = 144
19:56:08.326 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Server healthy check fail, currentConnection = 1653392955273_192.168.56.1_6927
19:56:08.326 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Try to reconnect to a new server, server is  not appointed, will choose a random server.
19:56:09.875 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Success to connect a server [192.168.56.10:8848], connectionId = 1653393370156_192.168.56.1_7329
19:56:09.875 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653392955273_192.168.56.1_6927
19:56:09.875 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653392955273_192.168.56.1_6927
19:56:09.875 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Notify disconnected event to listeners
19:56:09.875 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [ef594ccf-6db0-457e-ad74-7532084401dd] Notify connected event to listeners.
19:56:10.895 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
19:56:10.905 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
19:56:11.210 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
19:56:11.210 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@52cbd636[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
19:56:11.210 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653393370156_192.168.56.1_7329
19:56:11.210 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3edfa85e[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 467]
19:56:11.336 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
19:56:11.338 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
19:56:11.342 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
19:56:11.342 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
19:56:18.498 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:56:21.039 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 5ed1b095-1a59-40a4-ad11-05a425797eed_config-0
19:56:21.098 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 36 ms to scan 1 urls, producing 3 keys and 6 values 
19:56:21.130 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 4 keys and 9 values 
19:56:21.147 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
19:56:21.295 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 145 ms to scan 241 urls, producing 0 keys and 0 values 
19:56:21.304 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
19:56:21.319 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 7 values 
19:56:21.332 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
19:56:21.483 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 149 ms to scan 241 urls, producing 0 keys and 0 values 
19:56:21.484 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:56:21.485 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/288169102
19:56:21.485 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1028259121
19:56:21.485 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:56:21.486 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:56:21.493 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:56:24.171 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653393384406_192.168.56.1_7521
19:56:24.171 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Notify connected event to listeners.
19:56:24.172 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:56:24.173 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [5ed1b095-1a59-40a4-ad11-05a425797eed_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/547853628
19:56:24.257 [main] INFO  c.y.s.YinswSystemApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
19:56:26.857 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
19:56:26.858 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:56:26.858 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
19:56:26.989 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
19:56:28.627 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
19:56:28.628 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
19:56:28.628 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
