14:44:33.064 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
20:58:10.459 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
20:58:10.460 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
20:58:10.565 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655643491797_192.168.56.1_7183
20:58:10.565 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Notify connected event to listeners.
20:58:10.565 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
20:58:10.565 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1472200981
20:58:12.545 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
20:58:12.562 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
20:58:13.081 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Receive server push request, request = NotifySubscriberRequest, requestId = 123
20:58:13.085 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Ack server push request, request = NotifySubscriberRequest, requestId = 123
20:58:13.239 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 11.263 seconds (JVM running for 12.319)
20:58:14.376 [RMI TCP Connection(4)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
21:00:51.186 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Receive server push request, request = ClientDetectionRequest, requestId = 125
21:00:51.187 [nacos-grpc-client-executor-11] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Ack server push request, request = ClientDetectionRequest, requestId = 125
21:00:51.186 [nacos-grpc-client-executor-15] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 124
21:00:51.187 [nacos-grpc-client-executor-15] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 124
21:00:51.194 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Server healthy check fail, currentConnection = 1655643486902_192.168.56.1_7171
21:00:51.194 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Server healthy check fail, currentConnection = 1655643491797_192.168.56.1_7183
21:00:51.194 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
21:00:51.194 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Try to reconnect to a new server, server is  not appointed, will choose a random server.
21:00:51.304 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1655643652535_192.168.56.1_7406
21:00:51.304 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1655643486902_192.168.56.1_7171
21:00:51.304 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655643486902_192.168.56.1_7171
21:00:51.305 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Success to connect a server [192.168.56.10:8848], connectionId = 1655643652537_192.168.56.1_7407
21:00:51.305 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1655643491797_192.168.56.1_7183
21:00:51.305 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655643491797_192.168.56.1_7183
21:00:51.307 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Try to reconnect to a new server, server is  not appointed, will choose a random server.
21:00:51.307 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
21:00:51.307 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Notify disconnected event to listeners
21:00:51.307 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Notify disconnected event to listeners
21:00:51.308 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Notify connected event to listeners.
21:00:51.308 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Notify connected event to listeners.
21:00:51.416 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1655643652650_192.168.56.1_7413
21:00:51.416 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Success to connect a server [192.168.56.10:8848], connectionId = 1655643652650_192.168.56.1_7412
21:00:51.416 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1655643652535_192.168.56.1_7406
21:00:51.416 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1655643652537_192.168.56.1_7407
21:00:51.416 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655643652535_192.168.56.1_7406
21:00:51.416 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655643652537_192.168.56.1_7407
21:00:51.417 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Notify disconnected event to listeners
21:00:51.417 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Notify disconnected event to listeners
21:00:51.418 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [62e6fbd2-6e7e-4445-bfb1-2f29dad2723a_config-0] Notify connected event to listeners.
21:00:51.418 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Notify connected event to listeners.
21:00:51.418 [nacos-grpc-client-executor-23] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655643652537_192.168.56.1_7407]Ignore complete event,isRunning:true,isAbandon=true
21:00:51.418 [nacos-grpc-client-executor-25] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655643652535_192.168.56.1_7406]Ignore complete event,isRunning:true,isAbandon=true
21:00:51.419 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2adc5a5a-e3da-4fe5-9bc5-2a49f7184362] Server check success, currentServer is 192.168.56.10:8848 
21:00:51.505 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
21:00:51.508 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
21:00:51.813 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
21:00:51.813 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@1b9ea30c[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
21:00:51.813 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655643652650_192.168.56.1_7412
21:00:51.813 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@6a3204b2[Running, pool size = 16, active threads = 0, queued tasks = 0, completed tasks = 27]
21:00:52.043 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
21:00:52.044 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
21:00:52.046 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
21:00:52.046 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
21:00:56.521 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
21:00:57.440 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 34d17db5-4d7e-4c56-b179-71992e97b937_config-0
21:00:57.477 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 22 ms to scan 1 urls, producing 3 keys and 6 values 
21:00:57.505 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 4 keys and 9 values 
21:00:57.516 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
21:00:57.643 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 124 ms to scan 249 urls, producing 0 keys and 0 values 
21:00:57.652 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 1 keys and 5 values 
21:00:57.663 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 7 values 
21:00:57.674 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 2 keys and 8 values 
21:00:57.794 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 118 ms to scan 249 urls, producing 0 keys and 0 values 
21:00:57.795 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
21:00:57.796 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/890733699
21:00:57.796 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/198250778
21:00:57.796 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
21:00:57.797 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
21:00:57.804 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:00:59.431 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655643660543_192.168.56.1_7495
21:00:59.431 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] Notify connected event to listeners.
21:00:59.432 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:00:59.432 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [34d17db5-4d7e-4c56-b179-71992e97b937_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1134051859
21:00:59.501 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
21:01:01.404 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
21:01:01.404 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
21:01:01.404 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
21:01:01.508 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
21:01:02.422 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
21:01:02.423 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
21:01:02.423 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
21:01:02.942 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
21:01:04.278 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3da9eb3a-ae92-48e6-aa19-ac681adcdfb9
21:01:04.279 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] RpcClient init label, labels = {module=naming, source=sdk}
21:01:04.280 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
21:01:04.281 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
21:01:04.281 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
21:01:04.282 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
21:01:04.388 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655643665622_192.168.56.1_7506
21:01:04.388 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Notify connected event to listeners.
21:01:04.388 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
21:01:04.388 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1134051859
21:01:06.327 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
21:01:06.344 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
21:01:06.876 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Receive server push request, request = NotifySubscriberRequest, requestId = 129
21:01:06.879 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3da9eb3a-ae92-48e6-aa19-ac681adcdfb9] Ack server push request, request = NotifySubscriberRequest, requestId = 129
21:01:07.020 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 11.469 seconds (JVM running for 12.418)
